Chile, Life tables (period 1x1), Females     Last modified: 25-Nov-2008, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          18     0.00024  0.00024  0.50   98846      24   98834  6257446  63.30
  2003          19     0.00031  0.00031  0.50   98822      30   98807  6158612  62.32
  2003          20     0.00037  0.00037  0.50   98792      36   98774  6059804  61.34
  2003          21     0.00029  0.00029  0.50   98756      28   98742  5961030  60.36
  2003          22     0.00038  0.00038  0.50   98728      38   98709  5862288  59.38
  2003          23     0.00034  0.00034  0.50   98690      34   98673  5763579  58.40
  2003          24     0.00034  0.00034  0.50   98656      34   98639  5664906  57.42
  2003          25     0.00033  0.00033  0.50   98622      32   98606  5566267  56.44
  2003          26     0.00028  0.00028  0.50   98590      28   98576  5467661  55.46
  2003          27     0.00038  0.00038  0.50   98562      37   98543  5369085  54.47
  2003          28     0.00043  0.00043  0.50   98525      43   98503  5270541  53.49
  2003          29     0.00047  0.00047  0.50   98482      46   98459  5172038  52.52
  2003          30     0.00057  0.00057  0.50   98436      56   98408  5073579  51.54
  2003          31     0.00045  0.00045  0.50   98380      44   98358  4975171  50.57
  2003          32     0.00049  0.00049  0.50   98336      48   98312  4876813  49.59
  2003          33     0.00047  0.00047  0.50   98288      46   98265  4778502  48.62
  2003          34     0.00065  0.00065  0.50   98242      64   98210  4680237  47.64
  2003          35     0.00066  0.00066  0.50   98178      65   98146  4582027  46.67
  2003          36     0.00069  0.00069  0.50   98113      68   98079  4483881  45.70
  2003          37     0.00073  0.00073  0.50   98045      72   98009  4385802  44.73
  2003          38     0.00075  0.00075  0.50   97973      74   97936  4287793  43.76
  2003          39     0.00090  0.00090  0.50   97899      88   97855  4189856  42.80
  2003          40     0.00095  0.00095  0.50   97811      93   97765  4092001  41.84
  2003          41     0.00118  0.00118  0.50   97719     116   97661  3994236  40.87
  2003          42     0.00134  0.00133  0.50   97603     130   97538  3896575  39.92
  2003          43     0.00129  0.00129  0.50   97473     126   97410  3799036  38.98
  2003          44     0.00140  0.00140  0.50   97347     137   97279  3701626  38.03
  2003          45     0.00154  0.00154  0.50   97210     149   97136  3604348  37.08
  2003          46     0.00201  0.00200  0.50   97061     195   96964  3507212  36.13
  2003          47     0.00216  0.00215  0.50   96867     209   96762  3410248  35.21
  2003          48     0.00244  0.00243  0.50   96658     235   96540  3313486  34.28
  2003          49     0.00244  0.00244  0.50   96423     235   96305  3216945  33.36
  2003          50     0.00287  0.00286  0.50   96188     276   96050  3120640  32.44
  2003          51     0.00313  0.00312  0.50   95912     299   95763  3024590  31.53
  2003          52     0.00350  0.00349  0.50   95613     334   95446  2928827  30.63
  2003          53     0.00345  0.00345  0.50   95279     329   95115  2833381  29.74
  2003          54     0.00376  0.00376  0.50   94950     357   94772  2738267  28.84
  2003          55     0.00439  0.00438  0.50   94594     414   94386  2643495  27.95
  2003          56     0.00498  0.00497  0.50   94179     468   93945  2549108  27.07
  2003          57     0.00544  0.00543  0.50   93712     509   93457  2455163  26.20
  2003          58     0.00576  0.00574  0.50   93203     535   92935  2361706  25.34
  2003          59     0.00691  0.00689  0.50   92668     638   92349  2268770  24.48
  2003          60     0.00748  0.00745  0.50   92030     686   91687  2176422  23.65
  2003          61     0.00784  0.00781  0.50   91344     713   90987  2084735  22.82
  2003          62     0.00878  0.00875  0.50   90631     793   90234  1993747  22.00
  2003          63     0.00959  0.00954  0.50   89838     857   89409  1903513  21.19
  2003          64     0.01001  0.00996  0.50   88981     887   88537  1814104  20.39
  2003          65     0.01117  0.01111  0.50   88094     979   87605  1725566  19.59
  2003          66     0.01117  0.01111  0.50   87115     968   86631  1637961  18.80
  2003          67     0.01244  0.01236  0.50   86147    1065   85615  1551330  18.01
  2003          68     0.01478  0.01467  0.50   85083    1248   84458  1465715  17.23
  2003          69     0.01577  0.01564  0.50   83834    1311   83179  1381257  16.48
  2003          70     0.01858  0.01840  0.50   82523    1519   81763  1298078  15.73
  2003          71     0.01895  0.01877  0.50   81004    1520   80244  1216315  15.02
  2003          72     0.02386  0.02357  0.50   79484    1874   78547  1136071  14.29
  2003          73     0.02427  0.02398  0.50   77610    1861   76680  1057524  13.63
  2003          74     0.02568  0.02536  0.50   75749    1921   74789   980844  12.95
  2003          75     0.02921  0.02879  0.50   73828    2125   72766   906056  12.27
  2003          76     0.03211  0.03161  0.50   71703    2266   70570   833290  11.62
  2003          77     0.03430  0.03372  0.50   69437    2341   68266   762720  10.98
  2003          78     0.04273  0.04184  0.50   67095    2807   65692   694454  10.35
  2003          79     0.04776  0.04664  0.50   64288    2999   62789   628763   9.78
  2003          80     0.05501  0.05353  0.50   61289    3281   59649   565974   9.23
  2003          81     0.05789  0.05626  0.50   58008    3264   56377   506325   8.73
  2003          82     0.06788  0.06565  0.50   54745    3594   52948   449949   8.22
  2003          83     0.07669  0.07386  0.50   51151    3778   49262   397001   7.76
  2003          84     0.07563  0.07287  0.50   47373    3452   45647   347739   7.34
  2003          85     0.08587  0.08234  0.50   43921    3616   42113   302092   6.88
  2003          86     0.09622  0.09181  0.50   40304    3700   38454   259980   6.45
  2003          87     0.10358  0.09848  0.50   36604    3605   34802   221525   6.05
  2003          88     0.10754  0.10205  0.50   33000    3368   31316   186724   5.66
  2003          89     0.12732  0.11970  0.50   29632    3547   27858   155408   5.24
  2003          90     0.14209  0.13266  0.50   26085    3460   24355   127549   4.89
  2003          91     0.16322  0.15090  0.50   22624    3414   20917   103195   4.56
  2003          92     0.17230  0.15863  0.50   19210    3047   17687    82278   4.28
  2003          93     0.19443  0.17721  0.50   16163    2864   14731    64591   4.00
  2003          94     0.21288  0.19240  0.50   13299    2559   12019    49860   3.75
  2003          95     0.22825  0.20487  0.50   10740    2200    9640    37841   3.52
  2003          96     0.24857  0.22109  0.50    8540    1888    7596    28201   3.30
  2003          97     0.27007  0.23794  0.50    6652    1583    5860    20605   3.10
  2003          98     0.29270  0.25533  0.50    5069    1294    4422    14745   2.91
  2003          99     0.31640  0.27318  0.50    3775    1031    3259    10323   2.73
  2003         100     0.34110  0.29140  0.50    2744     799    2344     7064   2.57
  2003         101     0.36669  0.30988  0.50    1944     602    1643     4720   2.43
  2003         102     0.39306  0.32850  0.50    1342     441    1121     3077   2.29
  2003         103     0.42007  0.34715  0.50     901     313     745     1956   2.17
  2003         104     0.44756  0.36572  0.50     588     215     481     1211   2.06
  2003         105     0.47538  0.38408  0.50     373     143     301      731   1.96
  2003         106     0.50335  0.40214  0.50     230      92     184      429   1.87
  2003         107     0.53130  0.41978  0.50     137      58     109      246   1.79
  2003         108     0.55905  0.43692  0.50      80      35      62      137   1.72
  2003         109     0.58645  0.45348  0.50      45      20      35       75   1.66
  2003         110+    0.61331  1.00000  1.63      25      25      40       40   1.63
  2004           0     0.00772  0.00767  0.07  100000     767   99291  8039808  80.40
  2004           1     0.00071  0.00071  0.50   99233      70   99198  7940517  80.02
  2004           2     0.00032  0.00032  0.50   99163      32   99147  7841319  79.07
  2004           3     0.00032  0.00032  0.50   99131      32   99115  7742171  78.10
  2004           4     0.00026  0.00026  0.50   99099      26   99086  7643056  77.13
  2004           5     0.00015  0.00015  0.50   99074      15   99066  7543969  76.15
  2004           6     0.00012  0.00012  0.50   99058      12   99052  7444904  75.16
  2004           7     0.00019  0.00019  0.50   99047      19   99037  7345851  74.17
  2004           8     0.00012  0.00012  0.50   99028      12   99022  7246814  73.18
  2004           9     0.00014  0.00014  0.50   99016      14   99009  7147791  72.19
  2004          10     0.00018  0.00018  0.50   99003      18   98994  7048782  71.20
  2004          11     0.00020  0.00020  0.50   98984      20   98975  6949789  70.21
  2004          12     0.00015  0.00015  0.50   98965      14   98957  6850814  69.22
  2004          13     0.00020  0.00020  0.50   98950      20   98940  6751857  68.23
  2004          14     0.00023  0.00023  0.50   98931      23   98919  6652916  67.25
  2004          15     0.00029  0.00029  0.50   98908      29   98893  6553997  66.26
  2004          16     0.00029  0.00029  0.50   98879      29   98864  6455104  65.28
  2004          17     0.00029  0.00029  0.50   98850      28   98836  6356240  64.30
  2004          18     0.00028  0.00028  0.50   98821      28   98807  6257404  63.32
  2004          19     0.00034  0.00034  0.50   98794      33   98777  6158597  62.34
  2004          20     0.00035  0.00035  0.50   98760      34   98743  6059820  61.36
  2004          21     0.00041  0.00041  0.50   98726      40   98706  5961077  60.38
  2004          22     0.00039  0.00039  0.50   98686      39   98667  5862371  59.40
  2004          23     0.00029  0.00029  0.50   98647      29   98633  5763704  58.43
  2004          24     0.00046  0.00046  0.50   98618      46   98596  5665071  57.44
  2004          25     0.00045  0.00045  0.50   98573      45   98550  5566476  56.47
  2004          26     0.00047  0.00047  0.50   98528      46   98505  5467925  55.50
  2004          27     0.00045  0.00045  0.50   98482      45   98460  5369420  54.52
  2004          28     0.00058  0.00058  0.50   98437      57   98409  5270961  53.55
  2004          29     0.00038  0.00038  0.50   98380      37   98361  5172552  52.58
  2004          30     0.00042  0.00042  0.50   98343      41   98322  5074190  51.60
  2004          31     0.00047  0.00047  0.50   98301      46   98278  4975868  50.62
  2004          32     0.00044  0.00044  0.50   98255      43   98234  4877590  49.64
  2004          33     0.00056  0.00056  0.50   98212      55   98184  4779356  48.66
  2004          34     0.00058  0.00058  0.50   98157      57   98128  4681172  47.69
  2004          35     0.00067  0.00067  0.50   98099      66   98067  4583044  46.72
  2004          36     0.00083  0.00083  0.50   98034      82   97993  4484978  45.75
  2004          37     0.00086  0.00086  0.50   97952      84   97910  4386985  44.79
  2004          38     0.00066  0.00066  0.50   97868      65   97836  4289075  43.83
  2004          39     0.00103  0.00103  0.50   97803     101   97753  4191239  42.85
  2004          40     0.00102  0.00102  0.50   97703      99   97653  4093486  41.90
  2004          41     0.00135  0.00135  0.50   97603     131   97538  3995833  40.94
  2004          42     0.00105  0.00105  0.50   97472     102   97421  3898296  39.99
  2004          43     0.00119  0.00119  0.50   97370     116   97312  3800875  39.04
  2004          44     0.00135  0.00135  0.50   97254     131   97188  3703563  38.08
  2004          45     0.00153  0.00153  0.50   97122     148   97048  3606375  37.13
  2004          46     0.00180  0.00180  0.50   96974     175   96887  3509327  36.19
  2004          47     0.00244  0.00244  0.50   96799     236   96681  3412440  35.25
  2004          48     0.00206  0.00205  0.50   96563     198   96464  3315759  34.34
  2004          49     0.00228  0.00228  0.50   96365     220   96255  3219295  33.41
  2004          50     0.00270  0.00270  0.50   96145     259   96016  3123040  32.48
  2004          51     0.00278  0.00278  0.50   95886     266   95753  3027024  31.57
  2004          52     0.00304  0.00303  0.50   95620     290   95475  2931271  30.66
  2004          53     0.00346  0.00346  0.50   95330     329   95165  2835796  29.75
  2004          54     0.00357  0.00356  0.50   95000     338   94831  2740631  28.85
  2004          55     0.00402  0.00401  0.50   94662     380   94472  2645800  27.95
  2004          56     0.00472  0.00471  0.50   94282     444   94060  2551328  27.06
  2004          57     0.00493  0.00492  0.50   93838     461   93607  2457269  26.19
  2004          58     0.00571  0.00569  0.50   93376     531   93111  2363662  25.31
  2004          59     0.00589  0.00587  0.50   92845     545   92572  2270551  24.46
  2004          60     0.00769  0.00766  0.50   92300     707   91947  2177978  23.60
  2004          61     0.00803  0.00800  0.50   91593     732   91227  2086032  22.77
  2004          62     0.00790  0.00787  0.50   90861     715   90503  1994805  21.95
  2004          63     0.00877  0.00873  0.50   90145     787   89752  1904302  21.12
  2004          64     0.00964  0.00960  0.50   89358     857   88930  1814550  20.31
  2004          65     0.01092  0.01086  0.50   88501     961   88020  1725620  19.50
  2004          66     0.01181  0.01174  0.50   87540    1027   87026  1637600  18.71
  2004          67     0.01260  0.01252  0.50   86512    1083   85971  1550574  17.92
  2004          68     0.01361  0.01352  0.50   85429    1155   84851  1464603  17.14
  2004          69     0.01653  0.01640  0.50   84274    1382   83583  1379752  16.37
  2004          70     0.01713  0.01698  0.50   82892    1408   82188  1296169  15.64
  2004          71     0.02109  0.02087  0.50   81484    1701   80634  1213981  14.90
  2004          72     0.02200  0.02176  0.50   79784    1736   78916  1133347  14.21
  2004          73     0.02435  0.02405  0.50   78048    1877   77109  1054431  13.51
  2004          74     0.02686  0.02651  0.50   76170    2019   75161   977322  12.83
  2004          75     0.02845  0.02805  0.50   74152    2080   73111   902161  12.17
  2004          76     0.03362  0.03306  0.50   72071    2383   70880   829049  11.50
  2004          77     0.03584  0.03521  0.50   69689    2453   68462   758169  10.88
  2004          78     0.03756  0.03686  0.50   67235    2479   65996   689707  10.26
  2004          79     0.04968  0.04847  0.50   64757    3139   63187   623711   9.63
  2004          80     0.05433  0.05290  0.50   61618    3259   59988   560524   9.10
  2004          81     0.06013  0.05837  0.50   58358    3407   56655   500536   8.58
  2004          82     0.06400  0.06202  0.50   54952    3408   53248   443881   8.08
  2004          83     0.07795  0.07503  0.50   51544    3867   49610   390633   7.58
  2004          84     0.07955  0.07651  0.50   47676    3648   45853   341023   7.15
  2004          85     0.08569  0.08217  0.50   44029    3618   42220   295170   6.70
  2004          86     0.10412  0.09897  0.50   40411    3999   38411   252951   6.26
  2004          87     0.11225  0.10628  0.50   36411    3870   34476   214540   5.89
  2004          88     0.12600  0.11853  0.50   32541    3857   30613   180063   5.53
  2004          89     0.12465  0.11733  0.50   28684    3366   27001   149451   5.21
  2004          90     0.14108  0.13179  0.50   25319    3337   23650   122449   4.84
  2004          91     0.15937  0.14761  0.50   21982    3245   20360    98799   4.49
  2004          92     0.17179  0.15820  0.50   18737    2964   17255    78440   4.19
  2004          93     0.20249  0.18388  0.50   15773    2900   14323    61185   3.88
  2004          94     0.22808  0.20473  0.50   12873    2635   11555    46862   3.64
  2004          95     0.23442  0.20983  0.50   10237    2148    9163    35307   3.45
  2004          96     0.25528  0.22638  0.50    8089    1831    7174    26144   3.23
  2004          97     0.27732  0.24355  0.50    6258    1524    5496    18970   3.03
  2004          98     0.30049  0.26124  0.50    4734    1237    4116    13474   2.85
  2004          99     0.32473  0.27937  0.50    3497     977    3009     9359   2.68
  2004         100     0.34995  0.29784  0.50    2520     751    2145     6350   2.52
  2004         101     0.37604  0.31653  0.50    1770     560    1489     4205   2.38
  2004         102     0.40287  0.33532  0.50    1209     406    1007     2716   2.25
  2004         103     0.43029  0.35410  0.50     804     285     662     1709   2.13
  2004         104     0.45814  0.37276  0.50     519     194     422     1048   2.02
  2004         105     0.48626  0.39116  0.50     326     127     262      625   1.92
  2004         106     0.51447  0.40921  0.50     198      81     158      363   1.83
  2004         107     0.54258  0.42680  0.50     117      50      92      205   1.75
  2004         108     0.57043  0.44384  0.50      67      30      52      113   1.69
  2004         109     0.59784  0.46026  0.50      37      17      29       61   1.63
  2004         110+    0.62465  1.00000  1.60      20      20      32       32   1.60
  2005           0     0.00750  0.00745  0.07  100000     745   99310  8073925  80.74
  2005           1     0.00063  0.00063  0.50   99255      62   99224  7974615  80.34
  2005           2     0.00033  0.00033  0.50   99193      32   99176  7875391  79.39
  2005           3     0.00019  0.00019  0.50   99160      19   99151  7776215  78.42
  2005           4     0.00019  0.00019  0.50   99141      18   99132  7677064  77.44
  2005           5     0.00017  0.00017  0.50   99123      17   99114  7577933  76.45
  2005           6     0.00015  0.00015  0.50   99106      14   99098  7478818  75.46
  2005           7     0.00022  0.00022  0.50   99091      22   99080  7379720  74.47
  2005           8     0.00008  0.00008  0.50   99069       8   99065  7280640  73.49
  2005           9     0.00015  0.00015  0.50   99061      15   99053  7181575  72.50
  2005          10     0.00015  0.00015  0.50   99046      15   99039  7082521  71.51
  2005          11     0.00014  0.00014  0.50   99031      14   99024  6983483  70.52
  2005          12     0.00019  0.00019  0.50   99017      18   99008  6884458  69.53
  2005          13     0.00021  0.00021  0.50   98999      21   98988  6785450  68.54
  2005          14     0.00017  0.00017  0.50   98978      17   98969  6686462  67.56
  2005          15     0.00023  0.00023  0.50   98961      23   98949  6587493  66.57
  2005          16     0.00034  0.00034  0.50   98938      34   98921  6488543  65.58
  2005          17     0.00029  0.00029  0.50   98904      28   98890  6389622  64.60
  2005          18     0.00031  0.00031  0.50   98876      31   98861  6290732  63.62
  2005          19     0.00030  0.00030  0.50   98845      30   98830  6191872  62.64
  2005          20     0.00029  0.00029  0.50   98815      28   98801  6093041  61.66
  2005          21     0.00025  0.00025  0.50   98787      25   98775  5994240  60.68
  2005          22     0.00031  0.00031  0.50   98762      31   98747  5895466  59.69
  2005          23     0.00031  0.00031  0.50   98732      31   98716  5796719  58.71
  2005          24     0.00033  0.00033  0.50   98701      33   98685  5698002  57.73
  2005          25     0.00041  0.00041  0.50   98668      41   98648  5599318  56.75
  2005          26     0.00033  0.00033  0.50   98627      32   98611  5500670  55.77
  2005          27     0.00041  0.00041  0.50   98595      40   98575  5402058  54.79
  2005          28     0.00036  0.00036  0.50   98555      35   98538  5303483  53.81
  2005          29     0.00042  0.00042  0.50   98520      41   98500  5204945  52.83
  2005          30     0.00046  0.00046  0.50   98479      45   98456  5106446  51.85
  2005          31     0.00040  0.00040  0.50   98434      39   98414  5007990  50.88
  2005          32     0.00061  0.00061  0.50   98395      60   98365  4909575  49.90
  2005          33     0.00057  0.00057  0.50   98334      56   98307  4811211  48.93
  2005          34     0.00064  0.00064  0.50   98279      63   98247  4712904  47.95
  2005          35     0.00053  0.00053  0.50   98216      52   98189  4614657  46.98
  2005          36     0.00068  0.00068  0.50   98163      67   98130  4516468  46.01
  2005          37     0.00090  0.00090  0.50   98096      88   98052  4418338  45.04
  2005          38     0.00081  0.00081  0.50   98008      79   97968  4320286  44.08
  2005          39     0.00094  0.00094  0.50   97928      92   97882  4222318  43.12
  2005          40     0.00104  0.00104  0.50   97836     101   97785  4124436  42.16
  2005          41     0.00110  0.00110  0.50   97735     108   97681  4026651  41.20
  2005          42     0.00121  0.00120  0.50   97627     118   97568  3928970  40.24
  2005          43     0.00109  0.00109  0.50   97509     106   97456  3831402  39.29
  2005          44     0.00146  0.00146  0.50   97403     142   97332  3733946  38.34
  2005          45     0.00158  0.00158  0.50   97261     153   97185  3636614  37.39
  2005          46     0.00143  0.00142  0.50   97108     138   97039  3539429  36.45
  2005          47     0.00207  0.00207  0.50   96969     201   96869  3442391  35.50
  2005          48     0.00227  0.00227  0.50   96769     220   96659  3345521  34.57
  2005          49     0.00218  0.00217  0.50   96549     210   96444  3248862  33.65
  2005          50     0.00271  0.00271  0.50   96339     261   96209  3152418  32.72
  2005          51     0.00270  0.00269  0.50   96078     259   95949  3056209  31.81
  2005          52     0.00323  0.00322  0.50   95820     309   95665  2960260  30.89
  2005          53     0.00339  0.00339  0.50   95511     323   95349  2864595  29.99
  2005          54     0.00346  0.00345  0.50   95187     329   95023  2769246  29.09
  2005          55     0.00352  0.00351  0.50   94859     333   94692  2674223  28.19
  2005          56     0.00447  0.00446  0.50   94526     421   94315  2579531  27.29
  2005          57     0.00463  0.00462  0.50   94104     435   93887  2485216  26.41
  2005          58     0.00563  0.00562  0.50   93669     526   93406  2391329  25.53
  2005          59     0.00606  0.00604  0.50   93143     562   92862  2297923  24.67
  2005          60     0.00675  0.00673  0.50   92581     623   92269  2205061  23.82
  2005          61     0.00694  0.00692  0.50   91958     636   91640  2112791  22.98
  2005          62     0.00830  0.00826  0.50   91321     755   90944  2021152  22.13
  2005          63     0.00844  0.00841  0.50   90567     761   90186  1930208  21.31
  2005          64     0.01058  0.01053  0.50   89805     946   89333  1840021  20.49
  2005          65     0.01046  0.01040  0.50   88860     924   88398  1750689  19.70
  2005          66     0.01114  0.01108  0.50   87936     974   87448  1662291  18.90
  2005          67     0.01274  0.01266  0.50   86961    1101   86411  1574843  18.11
  2005          68     0.01408  0.01398  0.50   85860    1200   85260  1488432  17.34
  2005          69     0.01314  0.01305  0.50   84660    1105   84107  1403172  16.57
  2005          70     0.01637  0.01624  0.50   83555    1357   82876  1319064  15.79
  2005          71     0.01943  0.01924  0.50   82198    1582   81407  1236188  15.04
  2005          72     0.02272  0.02247  0.50   80616    1811   79710  1154781  14.32
  2005          73     0.02208  0.02184  0.50   78805    1721   77944  1075071  13.64
  2005          74     0.02872  0.02832  0.50   77083    2183   75992   997127  12.94
  2005          75     0.02925  0.02883  0.50   74901    2160   73821   921135  12.30
  2005          76     0.03061  0.03015  0.50   72741    2193   71644   847314  11.65
  2005          77     0.03646  0.03580  0.50   70548    2526   69285   775670  10.99
  2005          78     0.03865  0.03791  0.50   68022    2579   66732   706385  10.38
  2005          79     0.04469  0.04372  0.50   65443    2861   64012   639653   9.77
  2005          80     0.05525  0.05377  0.50   62582    3365   60899   575640   9.20
  2005          81     0.05771  0.05609  0.50   59217    3322   57556   514741   8.69
  2005          82     0.06537  0.06330  0.50   55895    3538   54126   457185   8.18
  2005          83     0.07486  0.07216  0.50   52357    3778   50468   403058   7.70
  2005          84     0.08121  0.07804  0.50   48579    3791   46684   352590   7.26
  2005          85     0.08868  0.08492  0.50   44788    3803   42886   305907   6.83
  2005          86     0.09310  0.08895  0.50   40985    3646   39162   263020   6.42
  2005          87     0.11705  0.11058  0.50   37339    4129   35274   223859   6.00
  2005          88     0.12637  0.11886  0.50   33210    3947   31236   188584   5.68
  2005          89     0.12958  0.12170  0.50   29263    3561   27482   157348   5.38
  2005          90     0.13187  0.12371  0.50   25701    3180   24112   129866   5.05
  2005          91     0.15093  0.14034  0.50   22522    3161   20942   105754   4.70
  2005          92     0.16514  0.15255  0.50   19361    2953   17884    84813   4.38
  2005          93     0.18598  0.17016  0.50   16408    2792   15012    66928   4.08
  2005          94     0.21194  0.19164  0.50   13616    2609   12311    51917   3.81
  2005          95     0.22355  0.20108  0.50   11006    2213    9900    39605   3.60
  2005          96     0.24288  0.21658  0.50    8793    1904    7841    29706   3.38
  2005          97     0.26331  0.23267  0.50    6889    1603    6087    21864   3.17
  2005          98     0.28481  0.24931  0.50    5286    1318    4627    15777   2.98
  2005          99     0.30733  0.26640  0.50    3968    1057    3440    11150   2.81
  2005         100     0.33081  0.28386  0.50    2911     826    2498     7710   2.65
  2005         101     0.35517  0.30161  0.50    2085     629    1770     5212   2.50
  2005         102     0.38030  0.31954  0.50    1456     465    1223     3442   2.36
  2005         103     0.40609  0.33755  0.50     991     334     824     2218   2.24
  2005         104     0.43241  0.35554  0.50     656     233     540     1395   2.13
  2005         105     0.45911  0.37340  0.50     423     158     344      855   2.02
  2005         106     0.48606  0.39103  0.50     265     104     213      511   1.93
  2005         107     0.51308  0.40833  0.50     161      66     128      298   1.85
  2005         108     0.54002  0.42521  0.50      95      41      75      170   1.78
  2005         109     0.56674  0.44160  0.50      55      24      43       94   1.72
  2005         110+    0.59307  1.00000  1.69      31      31      52       52   1.69
