Finland, Life tables (period 1x1), Females     Last modified: 16-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1940          61     0.02072  0.02051  0.50   61871    1269   61237   904943  14.63
  1940          62     0.02652  0.02617  0.50   60603    1586   59810   843706  13.92
  1940          63     0.02677  0.02642  0.50   59017    1559   58237   783896  13.28
  1940          64     0.02936  0.02893  0.50   57458    1662   56626   725659  12.63
  1940          65     0.03196  0.03146  0.50   55795    1755   54917   669033  11.99
  1940          66     0.03808  0.03737  0.50   54040    2019   53030   614116  11.36
  1940          67     0.03896  0.03822  0.50   52021    1988   51027   561085  10.79
  1940          68     0.04359  0.04266  0.50   50033    2135   48965   510059  10.19
  1940          69     0.04942  0.04823  0.50   47898    2310   46743   461093   9.63
  1940          70     0.05220  0.05087  0.50   45588    2319   44428   414351   9.09
  1940          71     0.05201  0.05069  0.50   43269    2193   42172   369922   8.55
  1940          72     0.06854  0.06627  0.50   41075    2722   39714   327750   7.98
  1940          73     0.06722  0.06504  0.50   38353    2494   37106   288036   7.51
  1940          74     0.09109  0.08712  0.50   35859    3124   34297   250930   7.00
  1940          75     0.09383  0.08963  0.50   32735    2934   31268   216633   6.62
  1940          76     0.09904  0.09436  0.50   29801    2812   28395   185365   6.22
  1940          77     0.10799  0.10246  0.50   26989    2765   25606   156970   5.82
  1940          78     0.12559  0.11817  0.50   24224    2863   22792   131364   5.42
  1940          79     0.14131  0.13198  0.50   21361    2819   19951   108571   5.08
  1940          80     0.15775  0.14622  0.50   18542    2711   17186    88620   4.78
  1940          81     0.15287  0.14202  0.50   15831    2248   14706    71434   4.51
  1940          82     0.17130  0.15779  0.50   13582    2143   12511    56728   4.18
  1940          83     0.18580  0.17001  0.50   11439    1945   10467    44217   3.87
  1940          84     0.21733  0.19603  0.50    9494    1861    8564    33750   3.55
  1940          85     0.24592  0.21899  0.50    7633    1672    6797    25186   3.30
  1940          86     0.25322  0.22476  0.50    5962    1340    5292    18389   3.08
  1940          87     0.27879  0.24468  0.50    4622    1131    4056    13097   2.83
  1940          88     0.30575  0.26520  0.50    3491     926    3028     9041   2.59
  1940          89     0.37104  0.31298  0.50    2565     803    2164     6013   2.34
  1940          90     0.40567  0.33726  0.50    1762     594    1465     3849   2.18
  1940          91     0.44125  0.36150  0.50    1168     422     957     2384   2.04
  1940          92     0.47745  0.38544  0.50     746     287     602     1427   1.91
  1940          93     0.51389  0.40884  0.50     458     187     365      825   1.80
  1940          94     0.55018  0.43149  0.50     271     117     212      461   1.70
  1940          95     0.58595  0.45318  0.50     154      70     119      248   1.61
  1940          96     0.62083  0.47377  0.50      84      40      64      129   1.53
  1940          97     0.65451  0.49313  0.50      44      22      33       65   1.47
  1940          98     0.68670  0.51119  0.50      22      11      17       32   1.41
  1940          99     0.71719  0.52789  0.50      11       6       8       15   1.35
  1940         100     0.74581  0.54324  0.50       5       3       4        7   1.31
  1940         101     0.77246  0.55724  0.50       2       1       2        3   1.27
  1940         102     0.79707  0.56993  0.50       1       1       1        1   1.23
  1940         103     0.81964  0.58138  0.50       0       0       0        1   1.20
  1940         104     0.84020  0.59165  0.50       0       0       0        0   1.17
  1940         105     0.85882  0.60082  0.50       0       0       0        0   1.15
  1940         106     0.87560  0.60899  0.50       0       0       0        0   1.13
  1940         107     0.89063  0.61622  0.50       0       0       0        0   1.11
  1940         108     0.90405  0.62261  0.50       0       0       0        0   1.10
  1940         109     0.91598  0.62825  0.50       0       0       0        0   1.09
  1940         110+    0.92654  1.00000  1.08       0       0       0        0   1.08
  1941           0     0.06519  0.06210  0.24  100000    6210   95253  6077170  60.77
  1941           1     0.01274  0.01266  0.50   93790    1187   93197  5981917  63.78
  1941           2     0.00559  0.00558  0.50   92603     517   92345  5888721  63.59
  1941           3     0.00432  0.00431  0.50   92086     397   91888  5796376  62.94
  1941           4     0.00377  0.00376  0.50   91690     345   91517  5704488  62.22
  1941           5     0.00271  0.00270  0.50   91345     247   91221  5612971  61.45
  1941           6     0.00207  0.00206  0.50   91098     188   91004  5521749  60.61
  1941           7     0.00198  0.00198  0.50   90910     180   90820  5430746  59.74
  1941           8     0.00171  0.00171  0.50   90730     155   90653  5339926  58.85
  1941           9     0.00155  0.00155  0.50   90575     140   90505  5249273  57.95
  1941          10     0.00203  0.00203  0.50   90435     183   90344  5158768  57.04
  1941          11     0.00180  0.00180  0.50   90252     163   90171  5068424  56.16
  1941          12     0.00172  0.00171  0.50   90089     154   90012  4978253  55.26
  1941          13     0.00192  0.00192  0.50   89935     172   89849  4888241  54.35
  1941          14     0.00215  0.00215  0.50   89763     193   89666  4798392  53.46
  1941          15     0.00238  0.00238  0.50   89570     213   89463  4708726  52.57
  1941          16     0.00302  0.00302  0.50   89357     270   89222  4619263  51.69
  1941          17     0.00414  0.00413  0.50   89087     368   88903  4530041  50.85
  1941          18     0.00404  0.00403  0.50   88719     358   88540  4441138  50.06
  1941          19     0.00399  0.00398  0.50   88361     352   88185  4352598  49.26
  1941          20     0.00413  0.00412  0.50   88009     362   87828  4264414  48.45
  1941          21     0.00463  0.00462  0.50   87646     405   87444  4176586  47.65
  1941          22     0.00465  0.00464  0.50   87241     405   87039  4089142  46.87
  1941          23     0.00419  0.00418  0.50   86837     363   86655  4002103  46.09
  1941          24     0.00476  0.00475  0.50   86474     410   86269  3915448  45.28
  1941          25     0.00501  0.00500  0.50   86064     430   85849  3829179  44.49
  1941          26     0.00479  0.00478  0.50   85634     409   85429  3743331  43.71
  1941          27     0.00469  0.00468  0.50   85224     399   85025  3657902  42.92
  1941          28     0.00462  0.00461  0.50   84826     391   84630  3572877  42.12
  1941          29     0.00501  0.00500  0.50   84434     422   84223  3488247  41.31
  1941          30     0.00443  0.00442  0.50   84012     371   83827  3404023  40.52
  1941          31     0.00483  0.00482  0.50   83641     403   83439  3320197  39.70
  1941          32     0.00458  0.00457  0.50   83238     381   83048  3236758  38.89
  1941          33     0.00464  0.00463  0.50   82857     384   82665  3153710  38.06
  1941          34     0.00483  0.00482  0.50   82473     397   82275  3071045  37.24
  1941          35     0.00452  0.00451  0.50   82076     370   81891  2988770  36.41
  1941          36     0.00437  0.00436  0.50   81706     356   81528  2906878  35.58
  1941          37     0.00459  0.00458  0.50   81350     373   81164  2825350  34.73
  1941          38     0.00522  0.00520  0.50   80978     421   80767  2744186  33.89
  1941          39     0.00553  0.00552  0.50   80557     445   80334  2663419  33.06
  1941          40     0.00535  0.00533  0.50   80112     427   79898  2583085  32.24
  1941          41     0.00570  0.00568  0.50   79685     453   79458  2503186  31.41
  1941          42     0.00525  0.00523  0.50   79232     415   79025  2423728  30.59
  1941          43     0.00540  0.00538  0.50   78817     424   78605  2344703  29.75
  1941          44     0.00626  0.00624  0.50   78393     489   78148  2266098  28.91
  1941          45     0.00734  0.00731  0.50   77904     570   77619  2187950  28.09
  1941          46     0.00613  0.00611  0.50   77334     473   77098  2110331  27.29
  1941          47     0.00640  0.00638  0.50   76861     490   76616  2033234  26.45
  1941          48     0.00717  0.00714  0.50   76371     545   76098  1956618  25.62
  1941          49     0.00719  0.00716  0.50   75826     543   75554  1880519  24.80
  1941          50     0.00889  0.00886  0.50   75283     667   74950  1804965  23.98
  1941          51     0.00846  0.00843  0.50   74616     629   74302  1730015  23.19
  1941          52     0.00850  0.00846  0.50   73987     626   73674  1655714  22.38
  1941          53     0.01007  0.01002  0.50   73361     735   72994  1582039  21.57
  1941          54     0.01149  0.01142  0.50   72626     829   72211  1509046  20.78
  1941          55     0.01157  0.01150  0.50   71797     826   71384  1436834  20.01
  1941          56     0.01308  0.01300  0.50   70971     922   70510  1365451  19.24
  1941          57     0.01434  0.01424  0.50   70048     998   69550  1294941  18.49
  1941          58     0.01454  0.01443  0.50   69051     997   68552  1225392  17.75
  1941          59     0.01495  0.01484  0.50   68054    1010   67549  1156839  17.00
  1941          60     0.01799  0.01783  0.50   67044    1196   66446  1089290  16.25
  1941          61     0.01941  0.01922  0.50   65848    1266   65216  1022844  15.53
  1941          62     0.01999  0.01980  0.50   64583    1279   63943   957629  14.83
  1941          63     0.02439  0.02410  0.50   63304    1525   62541   893685  14.12
  1941          64     0.02493  0.02462  0.50   61779    1521   61018   831144  13.45
  1941          65     0.02478  0.02448  0.50   60258    1475   59520   770126  12.78
  1941          66     0.03301  0.03247  0.50   58782    1909   57828   710606  12.09
  1941          67     0.03355  0.03300  0.50   56873    1877   55935   652778  11.48
  1941          68     0.03659  0.03593  0.50   54997    1976   54009   596843  10.85
  1941          69     0.04236  0.04148  0.50   53021    2199   51921   542834  10.24
  1941          70     0.04630  0.04525  0.50   50821    2300   49672   490913   9.66
  1941          71     0.05581  0.05429  0.50   48522    2634   47205   441241   9.09
  1941          72     0.05490  0.05343  0.50   45887    2452   44662   394037   8.59
  1941          73     0.06603  0.06392  0.50   43436    2776   42048   349375   8.04
  1941          74     0.06792  0.06569  0.50   40659    2671   39324   307328   7.56
  1941          75     0.07731  0.07443  0.50   37989    2828   36575   268004   7.05
  1941          76     0.08959  0.08575  0.50   35161    3015   33654   231429   6.58
  1941          77     0.10183  0.09690  0.50   32146    3115   30589   197775   6.15
  1941          78     0.10664  0.10124  0.50   29031    2939   27562   167187   5.76
  1941          79     0.12441  0.11712  0.50   26092    3056   24564   139625   5.35
  1941          80     0.14115  0.13184  0.50   23036    3037   21518   115061   4.99
  1941          81     0.16576  0.15308  0.50   19999    3061   18468    93543   4.68
  1941          82     0.17102  0.15755  0.50   16938    2669   15603    75075   4.43
  1941          83     0.17932  0.16457  0.50   14269    2348   13095    59472   4.17
  1941          84     0.20002  0.18184  0.50   11921    2168   10837    46376   3.89
  1941          85     0.20844  0.18877  0.50    9753    1841    8833    35539   3.64
  1941          86     0.22359  0.20111  0.50    7912    1591    7117    26707   3.38
  1941          87     0.24073  0.21487  0.50    6321    1358    5642    19590   3.10
  1941          88     0.30020  0.26102  0.50    4963    1295    4315    13948   2.81
  1941          89     0.32737  0.28132  0.50    3667    1032    3152     9633   2.63
  1941          90     0.35575  0.30203  0.50    2636     796    2238     6482   2.46
  1941          91     0.38518  0.32298  0.50    1840     594    1543     4244   2.31
  1941          92     0.41547  0.34401  0.50    1245     428    1031     2701   2.17
  1941          93     0.44642  0.36496  0.50     817     298     668     1670   2.04
  1941          94     0.47779  0.38566  0.50     519     200     419     1002   1.93
  1941          95     0.50934  0.40595  0.50     319     129     254      583   1.83
  1941          96     0.54081  0.42570  0.50     189      81     149      329   1.74
  1941          97     0.57196  0.44476  0.50     109      48      85      180   1.66
  1941          98     0.60255  0.46304  0.50      60      28      46       96   1.58
  1941          99     0.63236  0.48045  0.50      32      16      25       49   1.52
  1941         100     0.66118  0.49691  0.50      17       8      13       25   1.46
  1941         101     0.68887  0.51238  0.50       8       4       6       12   1.41
  1941         102     0.71526  0.52684  0.50       4       2       3        6   1.36
  1941         103     0.74026  0.54028  0.50       2       1       1        3   1.32
  1941         104     0.76379  0.55271  0.50       1       0       1        1   1.28
  1941         105     0.78580  0.56415  0.50       0       0       0        1   1.25
  1941         106     0.80628  0.57463  0.50       0       0       0        0   1.22
  1941         107     0.82524  0.58419  0.50       0       0       0        0   1.20
  1941         108     0.84271  0.59289  0.50       0       0       0        0   1.17
  1941         109     0.85873  0.60078  0.50       0       0       0        0   1.16
  1941         110+    0.87336  1.00000  1.14       0       0       0        0   1.14
  1942           0     0.04979  0.04787  0.19  100000    4787   96134  6152532  61.53
  1942           1     0.00805  0.00801  0.50   95213     763   94832  6056398  63.61
  1942           2     0.00560  0.00559  0.50   94450     528   94186  5961566  63.12
  1942           3     0.00367  0.00367  0.50   93922     344   93750  5867379  62.47
  1942           4     0.00332  0.00331  0.50   93578     310   93423  5773629  61.70
  1942           5     0.00279  0.00278  0.50   93268     260   93138  5680206  60.90
  1942           6     0.00265  0.00264  0.50   93009     246   92886  5587068  60.07
  1942           7     0.00232  0.00232  0.50   92763     215   92655  5494182  59.23
  1942           8     0.00208  0.00208  0.50   92548     192   92452  5401527  58.36
  1942           9     0.00181  0.00181  0.50   92356     167   92272  5309075  57.49
  1942          10     0.00180  0.00180  0.50   92189     166   92106  5216803  56.59
  1942          11     0.00203  0.00203  0.50   92023     187   91930  5124697  55.69
  1942          12     0.00195  0.00195  0.50   91837     179   91747  5032767  54.80
  1942          13     0.00240  0.00239  0.50   91658     219   91548  4941020  53.91
  1942          14     0.00210  0.00210  0.50   91438     192   91342  4849472  53.04
  1942          15     0.00310  0.00309  0.50   91246     282   91105  4758129  52.15
  1942          16     0.00322  0.00322  0.50   90964     293   90818  4667024  51.31
  1942          17     0.00390  0.00389  0.50   90672     353   90495  4576206  50.47
  1942          18     0.00407  0.00406  0.50   90319     367   90135  4485711  49.67
  1942          19     0.00383  0.00382  0.50   89952     344   89780  4395576  48.87
  1942          20     0.00449  0.00448  0.50   89608     401   89407  4305796  48.05
  1942          21     0.00464  0.00463  0.50   89207     413   89000  4216388  47.27
  1942          22     0.00417  0.00417  0.50   88793     370   88609  4127388  46.48
  1942          23     0.00416  0.00415  0.50   88424     367   88240  4038780  45.68
  1942          24     0.00600  0.00598  0.50   88057     527   87793  3950540  44.86
  1942          25     0.00483  0.00482  0.50   87530     422   87319  3862746  44.13
  1942          26     0.00541  0.00539  0.50   87109     470   86874  3775427  43.34
  1942          27     0.00561  0.00560  0.50   86639     485   86396  3688553  42.57
  1942          28     0.00485  0.00484  0.50   86154     417   85945  3602157  41.81
  1942          29     0.00551  0.00550  0.50   85737     471   85501  3516212  41.01
  1942          30     0.00501  0.00500  0.50   85266     426   85052  3430711  40.24
  1942          31     0.00452  0.00451  0.50   84839     382   84648  3345658  39.44
  1942          32     0.00525  0.00524  0.50   84457     443   84236  3261010  38.61
  1942          33     0.00541  0.00540  0.50   84014     454   83787  3176775  37.81
  1942          34     0.00480  0.00479  0.50   83561     400   83361  3092987  37.01
  1942          35     0.00549  0.00548  0.50   83161     456   82933  3009627  36.19
  1942          36     0.00572  0.00570  0.50   82705     471   82469  2926694  35.39
  1942          37     0.00584  0.00583  0.50   82234     479   81994  2844225  34.59
  1942          38     0.00526  0.00525  0.50   81754     429   81540  2762231  33.79
  1942          39     0.00522  0.00520  0.50   81325     423   81114  2680691  32.96
  1942          40     0.00572  0.00571  0.50   80902     462   80671  2599577  32.13
  1942          41     0.00474  0.00473  0.50   80441     380   80251  2518905  31.31
  1942          42     0.00535  0.00533  0.50   80061     427   79847  2438655  30.46
  1942          43     0.00626  0.00624  0.50   79634     497   79385  2358808  29.62
  1942          44     0.00630  0.00628  0.50   79136     497   78888  2279423  28.80
  1942          45     0.00706  0.00704  0.50   78639     553   78363  2200535  27.98
  1942          46     0.00724  0.00721  0.50   78086     563   77804  2122172  27.18
  1942          47     0.00692  0.00689  0.50   77523     534   77256  2044368  26.37
  1942          48     0.00720  0.00717  0.50   76988     552   76712  1967113  25.55
  1942          49     0.00780  0.00776  0.50   76436     594   76139  1890400  24.73
  1942          50     0.00656  0.00654  0.50   75843     496   75595  1814261  23.92
  1942          51     0.00974  0.00969  0.50   75347     730   74982  1738666  23.08
  1942          52     0.00813  0.00810  0.50   74617     604   74315  1663685  22.30
  1942          53     0.01032  0.01027  0.50   74013     760   73633  1589370  21.47
  1942          54     0.01059  0.01053  0.50   73253     772   72867  1515737  20.69
  1942          55     0.01210  0.01203  0.50   72481     872   72045  1442871  19.91
  1942          56     0.01184  0.01177  0.50   71609     843   71188  1370826  19.14
  1942          57     0.01383  0.01374  0.50   70766     972   70280  1299638  18.37
  1942          58     0.01684  0.01670  0.50   69794    1165   69211  1229358  17.61
  1942          59     0.01574  0.01562  0.50   68629    1072   68093  1160146  16.90
  1942          60     0.01931  0.01912  0.50   67557    1292   66911  1092054  16.16
  1942          61     0.01869  0.01851  0.50   66265    1227   65651  1025143  15.47
  1942          62     0.02321  0.02294  0.50   65038    1492   64292   959492  14.75
  1942          63     0.02141  0.02118  0.50   63546    1346   62873   895200  14.09
  1942          64     0.02624  0.02590  0.50   62200    1611   61394   832327  13.38
  1942          65     0.02757  0.02719  0.50   60589    1648   59765   770933  12.72
  1942          66     0.03097  0.03049  0.50   58941    1797   58042   711168  12.07
  1942          67     0.03622  0.03558  0.50   57144    2033   56127   653126  11.43
  1942          68     0.03913  0.03838  0.50   55111    2115   54053   596998  10.83
  1942          69     0.04178  0.04092  0.50   52995    2169   51911   542945  10.25
  1942          70     0.04925  0.04806  0.50   50827    2443   49605   491034   9.66
  1942          71     0.05164  0.05034  0.50   48384    2436   47166   441429   9.12
  1942          72     0.06236  0.06048  0.50   45948    2779   44559   394263   8.58
  1942          73     0.05998  0.05823  0.50   43169    2514   41912   349704   8.10
  1942          74     0.07506  0.07235  0.50   40656    2941   39185   307792   7.57
  1942          75     0.08033  0.07723  0.50   37714    2913   36258   268607   7.12
  1942          76     0.08635  0.08278  0.50   34802    2881   33361   232349   6.68
  1942          77     0.10438  0.09920  0.50   31921    3167   30338   198988   6.23
  1942          78     0.11024  0.10448  0.50   28754    3004   27252   168650   5.87
  1942          79     0.12158  0.11461  0.50   25750    2951   24274   141398   5.49
  1942          80     0.13929  0.13023  0.50   22799    2969   21314   117124   5.14
  1942          81     0.16048  0.14856  0.50   19830    2946   18357    95809   4.83
  1942          82     0.17198  0.15836  0.50   16884    2674   15547    77453   4.59
  1942          83     0.18049  0.16555  0.50   14210    2353   13034    61906   4.36
  1942          84     0.19828  0.18040  0.50   11858    2139   10788    48872   4.12
  1942          85     0.21452  0.19374  0.50    9719    1883    8777    38084   3.92
  1942          86     0.23198  0.20787  0.50    7836    1629    7021    29307   3.74
  1942          87     0.20849  0.18881  0.50    6207    1172    5621    22285   3.59
  1942          88     0.25552  0.22657  0.50    5035    1141    4465    16664   3.31
  1942          89     0.27510  0.24184  0.50    3894     942    3423    12200   3.13
  1942          90     0.29347  0.25592  0.50    2952     756    2575     8777   2.97
  1942          91     0.31254  0.27030  0.50    2197     594    1900     6202   2.82
  1942          92     0.33227  0.28493  0.50    1603     457    1375     4302   2.68
  1942          93     0.35260  0.29976  0.50    1146     344     974     2927   2.55
  1942          94     0.37348  0.31471  0.50     803     253     676     1953   2.43
  1942          95     0.39485  0.32975  0.50     550     181     459     1277   2.32
  1942          96     0.41662  0.34480  0.50     369     127     305      817   2.22
  1942          97     0.43872  0.35980  0.50     242      87     198      512   2.12
  1942          98     0.46107  0.37469  0.50     155      58     126      314   2.03
  1942          99     0.48358  0.38942  0.50      97      38      78      188   1.95
  1942         100     0.50615  0.40393  0.50      59      24      47      110   1.87
  1942         101     0.52870  0.41816  0.50      35      15      28       63   1.80
  1942         102     0.55113  0.43207  0.50      20       9      16       36   1.74
  1942         103     0.57336  0.44561  0.50      12       5       9       19   1.68
  1942         104     0.59529  0.45875  0.50       6       3       5       10   1.62
  1942         105     0.61685  0.47145  0.50       3       2       3        5   1.57
  1942         106     0.63796  0.48368  0.50       2       1       1        3   1.52
  1942         107     0.65855  0.49542  0.50       1       0       1        1   1.48
  1942         108     0.67856  0.50666  0.50       0       0       0        1   1.44
  1942         109     0.69794  0.51738  0.50       0       0       0        0   1.41
  1942         110+    0.71663  1.00000  1.40       0       0       0        0   1.40
  1943           0     0.04938  0.04748  0.19  100000    4748   96160  6193710  61.94
  1943           1     0.00986  0.00981  0.50   95252     934   94785  6097550  64.01
  1943           2     0.00615  0.00613  0.50   94318     579   94028  6002765  63.64
  1943           3     0.00509  0.00508  0.50   93739     476   93501  5908737  63.03
  1943           4     0.00414  0.00413  0.50   93263     385   93070  5815236  62.35
  1943           5     0.00291  0.00291  0.50   92878     270   92743  5722165  61.61
  1943           6     0.00332  0.00331  0.50   92608     307   92455  5629422  60.79
  1943           7     0.00309  0.00309  0.50   92301     285   92159  5536967  59.99
  1943           8     0.00242  0.00242  0.50   92017     222   91905  5444808  59.17
  1943           9     0.00231  0.00231  0.50   91794     212   91688  5352903  58.31
  1943          10     0.00138  0.00138  0.50   91582     126   91519  5261214  57.45
  1943          11     0.00224  0.00224  0.50   91456     205   91354  5169695  56.53
  1943          12     0.00164  0.00163  0.50   91252     149   91177  5078341  55.65
  1943          13     0.00213  0.00213  0.50   91102     194   91006  4987164  54.74
  1943          14     0.00293  0.00293  0.50   90909     266   90776  4896158  53.86
  1943          15     0.00385  0.00384  0.50   90643     348   90468  4805383  53.01
  1943          16     0.00365  0.00365  0.50   90294     329   90129  4714914  52.22
  1943          17     0.00380  0.00379  0.50   89965     341   89794  4624785  51.41
  1943          18     0.00322  0.00322  0.50   89624     288   89479  4534991  50.60
  1943          19     0.00382  0.00381  0.50   89335     341   89165  4445511  49.76
  1943          20     0.00435  0.00434  0.50   88994     386   88801  4356347  48.95
  1943          21     0.00437  0.00436  0.50   88608     386   88415  4267546  48.16
  1943          22     0.00452  0.00451  0.50   88222     398   88023  4179131  47.37
  1943          23     0.00489  0.00488  0.50   87824     428   87609  4091108  46.58
  1943          24     0.00380  0.00379  0.50   87395     332   87229  4003498  45.81
  1943          25     0.00447  0.00446  0.50   87064     388   86870  3916269  44.98
  1943          26     0.00486  0.00485  0.50   86675     420   86465  3829399  44.18
  1943          27     0.00488  0.00487  0.50   86255     420   86045  3742934  43.39
  1943          28     0.00479  0.00478  0.50   85835     410   85630  3656889  42.60
  1943          29     0.00450  0.00449  0.50   85425     384   85233  3571259  41.81
  1943          30     0.00508  0.00507  0.50   85042     431   84826  3486025  40.99
  1943          31     0.00452  0.00451  0.50   84611     382   84420  3401199  40.20
  1943          32     0.00503  0.00502  0.50   84229     423   84018  3316779  39.38
  1943          33     0.00513  0.00512  0.50   83806     429   83592  3232762  38.57
  1943          34     0.00470  0.00469  0.50   83377     391   83181  3149170  37.77
  1943          35     0.00477  0.00476  0.50   82986     395   82788  3065989  36.95
  1943          36     0.00489  0.00488  0.50   82591     403   82390  2983200  36.12
  1943          37     0.00407  0.00406  0.50   82188     334   82021  2900811  35.29
  1943          38     0.00412  0.00411  0.50   81854     336   81686  2818790  34.44
  1943          39     0.00487  0.00485  0.50   81518     396   81320  2737104  33.58
  1943          40     0.00578  0.00576  0.50   81122     467   80888  2655784  32.74
  1943          41     0.00576  0.00574  0.50   80655     463   80423  2574895  31.92
  1943          42     0.00662  0.00660  0.50   80192     529   79927  2494472  31.11
  1943          43     0.00598  0.00596  0.50   79662     475   79425  2414545  30.31
  1943          44     0.00536  0.00535  0.50   79188     424   78976  2335120  29.49
  1943          45     0.00690  0.00687  0.50   78764     541   78493  2256144  28.64
  1943          46     0.00700  0.00698  0.50   78223     546   77950  2177651  27.84
  1943          47     0.00595  0.00593  0.50   77677     460   77447  2099701  27.03
  1943          48     0.00731  0.00728  0.50   77216     562   76935  2022254  26.19
  1943          49     0.00723  0.00720  0.50   76654     552   76378  1945319  25.38
  1943          50     0.00844  0.00840  0.50   76102     639   75782  1868941  24.56
  1943          51     0.00812  0.00808  0.50   75463     610   75158  1793159  23.76
  1943          52     0.00815  0.00812  0.50   74853     608   74549  1718001  22.95
  1943          53     0.01016  0.01011  0.50   74245     750   73870  1643452  22.14
  1943          54     0.00963  0.00959  0.50   73495     705   73142  1569582  21.36
  1943          55     0.01196  0.01189  0.50   72790     866   72357  1496440  20.56
  1943          56     0.01152  0.01145  0.50   71924     824   71513  1424083  19.80
  1943          57     0.01291  0.01283  0.50   71101     912   70645  1352570  19.02
  1943          58     0.01310  0.01301  0.50   70189     913   69732  1281925  18.26
  1943          59     0.01634  0.01621  0.50   69276    1123   68714  1212193  17.50
  1943          60     0.01664  0.01651  0.50   68153    1125   67590  1143479  16.78
  1943          61     0.01774  0.01759  0.50   67028    1179   66438  1075888  16.05
  1943          62     0.02082  0.02061  0.50   65849    1357   65170  1009450  15.33
  1943          63     0.01898  0.01881  0.50   64492    1213   63885   944279  14.64
  1943          64     0.02507  0.02476  0.50   63279    1567   62496   880394  13.91
  1943          65     0.02475  0.02445  0.50   61712    1509   60958   817898  13.25
  1943          66     0.03112  0.03064  0.50   60203    1845   59281   756941  12.57
  1943          67     0.03208  0.03157  0.50   58359    1842   57438   697660  11.95
  1943          68     0.03808  0.03737  0.50   56516    2112   55460   640222  11.33
  1943          69     0.03810  0.03739  0.50   54404    2034   53387   584762  10.75
  1943          70     0.04308  0.04217  0.50   52370    2209   51266   531374  10.15
  1943          71     0.04962  0.04842  0.50   50162    2429   48947   480108   9.57
  1943          72     0.05551  0.05401  0.50   47733    2578   46444   431161   9.03
  1943          73     0.06768  0.06547  0.50   45155    2956   43677   384717   8.52
  1943          74     0.05678  0.05522  0.50   42199    2330   41034   341041   8.08
  1943          75     0.08214  0.07890  0.50   39869    3146   38296   300007   7.52
  1943          76     0.07759  0.07470  0.50   36723    2743   35352   261711   7.13
  1943          77     0.09322  0.08907  0.50   33980    3026   32467   226360   6.66
  1943          78     0.10344  0.09835  0.50   30954    3044   29431   193893   6.26
  1943          79     0.10356  0.09846  0.50   27909    2748   26535   164462   5.89
  1943          80     0.11647  0.11006  0.50   25161    2769   23777   137926   5.48
  1943          81     0.14003  0.13087  0.50   22392    2930   20927   114150   5.10
  1943          82     0.13737  0.12854  0.50   19462    2502   18211    93223   4.79
  1943          83     0.17051  0.15711  0.50   16960    2665   15628    75012   4.42
  1943          84     0.19940  0.18132  0.50   14295    2592   12999    59384   4.15
  1943          85     0.21378  0.19313  0.50   11703    2260   10573    46385   3.96
  1943          86     0.20891  0.18915  0.50    9443    1786    8550    35812   3.79
  1943          87     0.21127  0.19108  0.50    7657    1463    6925    27262   3.56
  1943          88     0.25136  0.22330  0.50    6194    1383    5502    20337   3.28
  1943          89     0.27255  0.23986  0.50    4811    1154    4234    14835   3.08
  1943          90     0.29483  0.25695  0.50    3657     940    3187    10601   2.90
  1943          91     0.31812  0.27447  0.50    2717     746    2344     7414   2.73
  1943          92     0.34237  0.29233  0.50    1971     576    1683     5070   2.57
  1943          93     0.36747  0.31043  0.50    1395     433    1179     3386   2.43
  1943          94     0.39331  0.32867  0.50     962     316     804     2208   2.29
  1943          95     0.41975  0.34694  0.50     646     224     534     1404   2.17
  1943          96     0.44667  0.36513  0.50     422     154     345      870   2.06
  1943          97     0.47391  0.38312  0.50     268     103     216      525   1.96
  1943          98     0.50130  0.40083  0.50     165      66     132      309   1.87
  1943          99     0.52868  0.41815  0.50      99      41      78      177   1.79
  1943         100     0.55589  0.43499  0.50      58      25      45       98   1.71
  1943         101     0.58277  0.45127  0.50      33      15      25       53   1.64
  1943         102     0.60916  0.46694  0.50      18       8      14       28   1.58
  1943         103     0.63494  0.48194  0.50      10       5       7       14   1.52
  1943         104     0.65996  0.49622  0.50       5       2       4        7   1.47
  1943         105     0.68412  0.50975  0.50       2       1       2        4   1.42
  1943         106     0.70732  0.52253  0.50       1       1       1        2   1.38
  1943         107     0.72950  0.53453  0.50       1       0       0        1   1.34
  1943         108     0.75058  0.54576  0.50       0       0       0        0   1.31
  1943         109     0.77054  0.55624  0.50       0       0       0        0   1.28
  1943         110+    0.78935  1.00000  1.27       0       0       0        0   1.27
  1944           0     0.06528  0.06218  0.24  100000    6218   95248  5918950  59.19
  1944           1     0.01554  0.01542  0.50   93782    1446   93059  5823701  62.10
  1944           2     0.00762  0.00759  0.50   92336     701   91985  5730642  62.06
  1944           3     0.00733  0.00730  0.50   91635     669   91300  5638657  61.53
  1944           4     0.00596  0.00594  0.50   90966     541   90695  5547357  60.98
  1944           5     0.00495  0.00493  0.50   90425     446   90202  5456662  60.34
  1944           6     0.00399  0.00398  0.50   89979     358   89800  5366460  59.64
  1944           7     0.00336  0.00335  0.50   89621     300   89471  5276660  58.88
  1944           8     0.00284  0.00284  0.50   89321     254   89194  5187189  58.07
  1944           9     0.00249  0.00248  0.50   89067     221   88957  5097995  57.24
  1944          10     0.00182  0.00182  0.50   88846     161   88765  5009038  56.38
